Delay is 5..num_iter is 1000
Time is 1521478840 : 59964.slept for 5.233049 ms
Time is 1521478840 : 65576.slept for 5.601168 ms
Time is 1521478840 : 71232.slept for 5.652189 ms
Time is 1521478840 : 76665.slept for 5.427837 ms
Time is 1521478840 : 82963.slept for 6.293058 ms
Time is 1521478840 : 89399.slept for 6.431103 ms
Time is 1521478840 : 94666.slept for 5.261898 ms
Time is 1521478840 : 99988.slept for 5.300999 ms
Time is 1521478840 : 105080.slept for 5.087852 ms
Time is 1521478840 : 110426.slept for 5.342007 ms
Time is 1521478840 : 116215.slept for 5.784035 ms
Time is 1521478840 : 121334.slept for 5.114079 ms
Time is 1521478840 : 126598.slept for 5.257845 ms
Time is 1521478840 : 131664.slept for 5.059004 ms
Time is 1521478840 : 137067.slept for 5.398035 ms
Time is 1521478840 : 142390.slept for 5.319118 ms
Time is 1521478840 : 149184.slept for 6.788969 ms
Time is 1521478840 : 154511.slept for 5.322933 ms
Time is 1521478840 : 159821.slept for 5.305052 ms
Time is 1521478840 : 165423.slept for 5.597830 ms
Time is 1521478840 : 171350.slept for 5.920887 ms
Time is 1521478840 : 177663.slept for 6.308079 ms
Time is 1521478840 : 183921.slept for 6.254196 ms
Time is 1521478840 : 189921.slept for 5.994797 ms
Time is 1521478840 : 195079.slept for 5.151987 ms
Time is 1521478840 : 200500.slept for 5.415916 ms
Time is 1521478840 : 206324.slept for 5.820036 ms
Time is 1521478840 : 211856.slept for 5.526781 ms
Time is 1521478840 : 218033.slept for 6.172180 ms
Time is 1521478840 : 223145.slept for 5.070925 ms
Time is 1521478840 : 228564.slept for 5.414963 ms
Time is 1521478840 : 233655.slept for 5.086899 ms
Time is 1521478840 : 238925.slept for 5.265951 ms
Time is 1521478840 : 244007.slept for 5.077124 ms
Time is 1521478840 : 249222.slept for 5.209923 ms
Time is 1521478840 : 254612.slept for 5.384922 ms
Time is 1521478840 : 259812.slept for 5.195141 ms
Time is 1521478840 : 265060.slept for 5.241871 ms
Time is 1521478840 : 270281.slept for 5.217075 ms
Time is 1521478840 : 276041.slept for 5.756140 ms
Time is 1521478840 : 281232.slept for 5.187035 ms
Time is 1521478840 : 287686.slept for 6.450176 ms
