Delay is 5..num_iter is 1000
Time is 1521478840 : 618908.slept for 5.110979 ms
Time is 1521478840 : 624984.slept for 6.047010 ms
Time is 1521478840 : 630305.slept for 5.316973 ms
Time is 1521478840 : 635570.slept for 5.259991 ms
Time is 1521478840 : 641365.slept for 5.789995 ms
Time is 1521478840 : 646416.slept for 5.048037 ms
Time is 1521478840 : 652436.slept for 6.015062 ms
Time is 1521478840 : 658939.slept for 6.499767 ms
Time is 1521478840 : 664044.slept for 5.097866 ms
Time is 1521478840 : 669100.slept for 5.052090 ms
Time is 1521478840 : 674565.slept for 5.460978 ms
Time is 1521478840 : 680281.slept for 5.712986 ms
Time is 1521478840 : 686539.slept for 6.253004 ms
Time is 1521478840 : 691616.slept for 5.072117 ms
Time is 1521478840 : 696712.slept for 5.089998 ms
Time is 1521478840 : 702527.slept for 5.809069 ms
Time is 1521478840 : 707940.slept for 5.408049 ms
Time is 1521478840 : 713235.slept for 5.289793 ms
Time is 1521478840 : 719495.slept for 6.255150 ms
Time is 1521478840 : 724597.slept for 5.084991 ms
Time is 1521478840 : 730834.slept for 6.232023 ms
Time is 1521478840 : 736481.slept for 5.638838 ms
Time is 1521478840 : 741567.slept for 5.081892 ms
Time is 1521478840 : 747796.slept for 6.224155 ms
Time is 1521478840 : 753996.slept for 6.193876 ms
Time is 1521478840 : 760295.slept for 6.290913 ms
Time is 1521478840 : 765966.slept for 5.666971 ms
Time is 1521478840 : 771138.slept for 5.167961 ms
Time is 1521478840 : 777398.slept for 6.254196 ms
Time is 1521478840 : 782835.slept for 5.431890 ms
Time is 1521478840 : 788161.slept for 5.321980 ms
Time is 1521478840 : 793543.slept for 5.376101 ms
Time is 1521478840 : 799327.slept for 5.778790 ms
Time is 1521478840 : 804854.slept for 5.522013 ms
Time is 1521478840 : 811142.slept for 6.283045 ms
Time is 1521478840 : 816402.slept for 5.256891 ms
Time is 1521478840 : 821816.slept for 5.406857 ms
Time is 1521478840 : 828071.slept for 6.251097 ms
Time is 1521478840 : 833829.slept for 5.753994 ms
Time is 1521478840 : 839583.slept for 5.749941 ms
Time is 1521478840 : 844724.slept for 5.136967 ms
Time is 1521478840 : 850306.slept for 5.577087 ms
Time is 1521478840 : 855590.slept for 5.279064 ms
Time is 1521478840 : 861859.slept for 6.263971 ms
Time is 1521478840 : 867919.slept for 6.054878 ms
Time is 1521478840 : 873103.slept for 5.178928 ms
Time is 1521478840 : 878272.slept for 5.164146 ms
Time is 1521478840 : 884542.slept for 6.264925 ms
Time is 1521478840 : 890025.slept for 5.477905 ms
Time is 1521478840 : 896264.slept for 6.234169 ms
Time is 1521478840 : 902587.slept for 6.317854 ms
Time is 1521478840 : 908863.slept for 6.271124 ms
Time is 1521478840 : 914423.slept for 5.554914 ms
Time is 1521478840 : 919598.slept for 5.169153 ms
Time is 1521478840 : 925538.slept for 5.934954 ms
Time is 1521478840 : 931670.slept for 6.127834 ms
Time is 1521478840 : 937634.slept for 5.959988 ms
Time is 1521478840 : 943943.slept for 6.304026 ms
Time is 1521478840 : 949123.slept for 5.175829 ms
Time is 1521478840 : 954839.slept for 5.711079 ms
Time is 1521478840 : 960981.slept for 6.136894 ms
Time is 1521478840 : 967138.slept for 6.152153 ms
Time is 1521478840 : 973462.slept for 6.320000 ms
Time is 1521478840 : 979361.slept for 5.893946 ms
Time is 1521478840 : 984702.slept for 5.336046 ms
Time is 1521478840 : 989884.slept for 5.175829 ms
Time is 1521478840 : 995173.slept for 5.285025 ms
Time is 1521478841 : 1483.slept for 6.304979 ms
Time is 1521478841 : 7452.slept for 5.964041 ms
Time is 1521478841 : 13836.slept for 6.378889 ms
Time is 1521478841 : 19837.slept for 5.996943 ms
Time is 1521478841 : 25681.slept for 5.839109 ms
Time is 1521478841 : 31216.slept for 5.529881 ms
Time is 1521478841 : 38030.slept for 6.805897 ms
Time is 1521478841 : 43169.slept for 5.134106 ms
Time is 1521478841 : 48964.slept for 5.789995 ms
Time is 1521478841 : 54044.slept for 5.075932 ms
Time is 1521478841 : 59298.slept for 5.249023 ms
Time is 1521478841 : 64740.slept for 5.436897 ms
Time is 1521478841 : 70089.slept for 5.344152 ms
Time is 1521478841 : 75270.slept for 5.175829 ms
Time is 1521478841 : 80634.slept for 5.359173 ms
Time is 1521478841 : 86758.slept for 6.110907 ms
Time is 1521478841 : 91924.slept for 5.161047 ms
Time is 1521478841 : 97899.slept for 5.970955 ms
Time is 1521478841 : 103942.slept for 6.038904 ms
Time is 1521478841 : 110428.slept for 6.481171 ms
Time is 1521478841 : 115508.slept for 5.074024 ms
Time is 1521478841 : 121042.slept for 5.528927 ms
Time is 1521478841 : 126453.slept for 5.404949 ms
Time is 1521478841 : 131789.slept for 5.331039 ms
Time is 1521478841 : 137119.slept for 5.325079 ms
Time is 1521478841 : 142971.slept for 5.846977 ms
Time is 1521478841 : 148671.slept for 5.694866 ms
Time is 1521478841 : 154915.slept for 6.239176 ms
Time is 1521478841 : 160178.slept for 5.257845 ms
Time is 1521478841 : 166695.slept for 6.511211 ms
Time is 1521478841 : 172651.slept for 5.952120 ms
Time is 1521478841 : 178399.slept for 5.743980 ms
Time is 1521478841 : 183693.slept for 5.288839 ms
Time is 1521478841 : 189899.slept for 6.201982 ms
Time is 1521478841 : 196023.slept for 6.119013 ms
Time is 1521478841 : 202166.slept for 6.139040 ms
Time is 1521478841 : 208440.slept for 6.268978 ms
Time is 1521478841 : 214489.slept for 6.044865 ms
Time is 1521478841 : 220886.slept for 6.392956 ms
Time is 1521478841 : 226163.slept for 5.270958 ms
Time is 1521478841 : 232306.slept for 6.135941 ms
