Delay is 5..num_iter is 1000
Time is 1521478840 : 37550.slept for 5.796909 ms
Time is 1521478840 : 42740.slept for 5.162001 ms
Time is 1521478840 : 48254.slept for 5.507946 ms
Time is 1521478840 : 54314.slept for 6.052017 ms
Time is 1521478840 : 59628.slept for 5.310059 ms
Time is 1521478840 : 65548.slept for 5.914927 ms
Time is 1521478840 : 70958.slept for 5.404949 ms
Time is 1521478840 : 76623.slept for 5.657911 ms
Time is 1521478840 : 82937.slept for 6.309032 ms
Time is 1521478840 : 89127.slept for 6.185055 ms
Time is 1521478840 : 94699.slept for 5.548954 ms
Time is 1521478840 : 100012.slept for 5.306959 ms
Time is 1521478840 : 105240.slept for 5.223036 ms
Time is 1521478840 : 110923.slept for 5.676985 ms
Time is 1521478840 : 116229.slept for 5.300999 ms
Time is 1521478840 : 121269.slept for 5.035877 ms
Time is 1521478840 : 126544.slept for 5.269051 ms
Time is 1521478840 : 131784.slept for 5.234957 ms
Time is 1521478840 : 137080.slept for 5.290031 ms
Time is 1521478840 : 142394.slept for 5.309105 ms
Time is 1521478840 : 149194.slept for 6.795883 ms
Time is 1521478840 : 154515.slept for 5.316973 ms
Time is 1521478840 : 159741.slept for 5.219936 ms
Time is 1521478840 : 165380.slept for 5.634069 ms
Time is 1521478840 : 171334.slept for 5.948067 ms
Time is 1521478840 : 177091.slept for 5.751848 ms
Time is 1521478840 : 182949.slept for 5.853176 ms
Time is 1521478840 : 189211.slept for 6.256819 ms
Time is 1521478840 : 194383.slept for 5.165815 ms
Time is 1521478840 : 200227.slept for 5.839109 ms
Time is 1521478840 : 206226.slept for 5.994081 ms
Time is 1521478840 : 211391.slept for 5.158901 ms
Time is 1521478840 : 218017.slept for 6.621122 ms
Time is 1521478840 : 223055.slept for 5.031824 ms
Time is 1521478840 : 228532.slept for 5.470991 ms
Time is 1521478840 : 233621.slept for 5.083799 ms
Time is 1521478840 : 238890.slept for 5.264044 ms
Time is 1521478840 : 243963.slept for 5.069017 ms
Time is 1521478840 : 249183.slept for 5.213976 ms
Time is 1521478840 : 254421.slept for 5.233049 ms
Time is 1521478840 : 259668.slept for 5.243063 ms
Time is 1521478840 : 264946.slept for 5.274057 ms
Time is 1521478840 : 270257.slept for 5.306959 ms
Time is 1521478840 : 276013.slept for 5.750895 ms
Time is 1521478840 : 281214.slept for 5.196095 ms
Time is 1521478840 : 287661.slept for 6.442070 ms
Time is 1521478840 : 293860.slept for 6.193876 ms
Time is 1521478840 : 300182.slept for 6.314993 ms
Time is 1521478840 : 305783.slept for 5.595922 ms
Time is 1521478840 : 310924.slept for 5.136013 ms
Time is 1521478840 : 316281.slept for 5.352974 ms
Time is 1521478840 : 321539.slept for 5.252838 ms
Time is 1521478840 : 326680.slept for 5.136013 ms
Time is 1521478840 : 331949.slept for 5.263090 ms
Time is 1521478840 : 337925.slept for 5.970955 ms
Time is 1521478840 : 343210.slept for 5.281925 ms
Time is 1521478840 : 348621.slept for 5.406857 ms
Time is 1521478840 : 354883.slept for 6.254911 ms
Time is 1521478840 : 361205.slept for 6.318092 ms
Time is 1521478840 : 367442.slept for 6.233931 ms
Time is 1521478840 : 373675.slept for 6.229162 ms
Time is 1521478840 : 379325.slept for 5.644798 ms
Time is 1521478840 : 385349.slept for 6.019115 ms
Time is 1521478840 : 391491.slept for 6.131887 ms
Time is 1521478840 : 396908.slept for 5.413055 ms
Time is 1521478840 : 402807.slept for 5.894899 ms
Time is 1521478840 : 409244.slept for 6.433010 ms
Time is 1521478840 : 414714.slept for 5.465984 ms
Time is 1521478840 : 420527.slept for 5.807877 ms
Time is 1521478840 : 426985.slept for 6.453037 ms
Time is 1521478840 : 433049.slept for 6.058931 ms
Time is 1521478840 : 438080.slept for 5.027056 ms
Time is 1521478840 : 444333.slept for 6.247044 ms
Time is 1521478840 : 450074.slept for 5.735874 ms
Time is 1521478840 : 455625.slept for 5.548000 ms
Time is 1521478840 : 460851.slept for 5.221844 ms
Time is 1521478840 : 466005.slept for 5.149126 ms
Time is 1521478840 : 471213.slept for 5.203009 ms
Time is 1521478840 : 476361.slept for 5.142927 ms
Time is 1521478840 : 482686.slept for 6.320000 ms
Time is 1521478840 : 491503.slept for 8.810043 ms
Time is 1521478840 : 499179.slept for 7.643938 ms
Time is 1521478840 : 505712.slept for 6.499052 ms
Time is 1521478840 : 511195.slept for 5.476952 ms
Time is 1521478840 : 517997.slept for 6.797075 ms
Time is 1521478840 : 523814.slept for 5.810022 ms
Time is 1521478840 : 529947.slept for 6.128073 ms
Time is 1521478840 : 535623.slept for 5.671978 ms
