Delay is 5..num_iter is 1000
Time is 1521478840 : 648951.slept for 5.578995 ms
Time is 1521478840 : 654981.slept for 6.008863 ms
Time is 1521478840 : 661242.slept for 6.254911 ms
Time is 1521478840 : 666408.slept for 5.159140 ms
Time is 1521478840 : 671657.slept for 5.243063 ms
Time is 1521478840 : 677346.slept for 5.680084 ms
Time is 1521478840 : 682902.slept for 5.553007 ms
Time is 1521478840 : 688201.slept for 5.295992 ms
Time is 1521478840 : 694104.slept for 5.898952 ms
Time is 1521478840 : 699653.slept for 5.544901 ms
Time is 1521478840 : 705346.slept for 5.688190 ms
Time is 1521478840 : 710823.slept for 5.470991 ms
Time is 1521478840 : 717016.slept for 6.187916 ms
Time is 1521478840 : 722201.slept for 5.180120 ms
Time is 1521478840 : 728523.slept for 6.316900 ms
Time is 1521478840 : 733702.slept for 5.172968 ms
Time is 1521478840 : 738837.slept for 5.130053 ms
Time is 1521478840 : 745129.slept for 6.287098 ms
Time is 1521478840 : 751200.slept for 6.067038 ms
Time is 1521478840 : 757401.slept for 6.196976 ms
Time is 1521478840 : 762892.slept for 5.486965 ms
Time is 1521478840 : 769067.slept for 6.170988 ms
Time is 1521478840 : 775210.slept for 6.135941 ms
Time is 1521478840 : 781463.slept for 6.246805 ms
Time is 1521478840 : 787761.slept for 6.294966 ms
Time is 1521478840 : 793100.slept for 5.334139 ms
Time is 1521478840 : 798397.slept for 5.293131 ms
Time is 1521478840 : 804436.slept for 6.033897 ms
Time is 1521478840 : 809543.slept for 5.100965 ms
Time is 1521478840 : 814940.slept for 5.392075 ms
Time is 1521478840 : 820571.slept for 5.625010 ms
Time is 1521478840 : 825716.slept for 5.141020 ms
Time is 1521478840 : 830893.slept for 5.172968 ms
Time is 1521478840 : 836346.slept for 5.448818 ms
Time is 1521478840 : 842188.slept for 5.837917 ms
Time is 1521478840 : 848412.slept for 6.220102 ms
Time is 1521478840 : 854762.slept for 6.345987 ms
Time is 1521478840 : 859993.slept for 5.227089 ms
Time is 1521478840 : 865356.slept for 5.357981 ms
Time is 1521478840 : 871573.slept for 6.212950 ms
Time is 1521478840 : 877095.slept for 5.517006 ms
Time is 1521478840 : 882590.slept for 5.491018 ms
Time is 1521478840 : 888089.slept for 5.494833 ms
Time is 1521478840 : 894037.slept for 5.944014 ms
Time is 1521478840 : 899250.slept for 5.208015 ms
Time is 1521478840 : 904497.slept for 5.241871 ms
